1472582706,"{""mysql_table_scans_pct"":0.23320211605238,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2035"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1604"",""mysql_sort_scans"":""5413"",""mysql_join_scans"":""15"",""sys_load_avg"":3.69,""sys_memory_used"":2046.15234375,""sys_memory_used_buffers"":113.46484375,""sys_memory_used_cache"":438.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472582711,"{""mysql_table_scans_pct"":0.20290912552764,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3126"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1800"",""mysql_sort_scans"":""6006"",""mysql_join_scans"":""15"",""sys_load_avg"":3.72,""sys_memory_used"":2070.375,""sys_memory_used_buffers"":115.703125,""sys_memory_used_cache"":461.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472582716,"{""mysql_table_scans_pct"":0.18180050338607,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4143"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2076"",""mysql_sort_scans"":""6849"",""mysql_join_scans"":""15"",""sys_load_avg"":4.06,""sys_memory_used"":2134.28125,""sys_memory_used_buffers"":118.10546875,""sys_memory_used_cache"":480.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472582721,"{""mysql_table_scans_pct"":0.20480077072125,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""538"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""8766"",""mysql_lock_time_max"":""14170"",""mysql_select_scans"":""2281"",""mysql_sort_scans"":""7499"",""mysql_join_scans"":""18"",""sys_load_avg"":4.46,""sys_memory_used"":2207.0234375,""sys_memory_used_buffers"":119.65234375,""sys_memory_used_cache"":529.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1472582726,"{""mysql_table_scans_pct"":0.21049558579554,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1731"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""7225"",""mysql_lock_time_max"":""14170"",""mysql_select_scans"":""2486"",""mysql_sort_scans"":""8037"",""mysql_join_scans"":""18"",""sys_load_avg"":4.66,""sys_memory_used"":2260.95703125,""sys_memory_used_buffers"":121.484375,""sys_memory_used_cache"":541.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472582731,"{""mysql_table_scans_pct"":0.25320149884381,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""12129"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5780"",""mysql_lock_time_max"":""14170"",""mysql_select_scans"":""2626"",""mysql_sort_scans"":""8372"",""mysql_join_scans"":""18"",""sys_load_avg"":4.53,""sys_memory_used"":2280.09375,""sys_memory_used_buffers"":122.96484375,""sys_memory_used_cache"":576.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472582737,"{""mysql_table_scans_pct"":0.30409654907208,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""207"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""7373"",""mysql_lock_time_max"":""14170"",""mysql_select_scans"":""2807"",""mysql_sort_scans"":""8836"",""mysql_join_scans"":""24"",""sys_load_avg"":4.65,""sys_memory_used"":2389.19140625,""sys_memory_used_buffers"":124.21875,""sys_memory_used_cache"":579.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472582742,"{""mysql_table_scans_pct"":0.30808023304189,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""36"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6596"",""mysql_lock_time_max"":""14170"",""mysql_select_scans"":""2939"",""mysql_sort_scans"":""9271"",""mysql_join_scans"":""25"",""sys_load_avg"":5.07,""sys_memory_used"":2362.3125,""sys_memory_used_buffers"":126.22265625,""sys_memory_used_cache"":584.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
